"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"28","1",1,27,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"29","1",1,28,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"30","1",1,29,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"31","1",1,30,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"32","1",1,31,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"33","1",1,32,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"34","1",1,33,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"35","1",1,34,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"36","1",1,35,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"37","1",1,36,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"38","1",1,37,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"39","1",1,38,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"40","1",1,39,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"41","1",1,40,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"42","1",1,41,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"43","1",1,42,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"44","1",1,43,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"45","1",1,44,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"46","1",1,45,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"47","1",1,46,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"48","1",1,47,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"49","1",1,48,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"50","1",1,49,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"51","1",1,50,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"52","1",1,51,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"53","1",1,52,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"54","1",1,53,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"55","1",1,54,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"56","1",1,55,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"57","1",1,56,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"58","1",1,57,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"59","1",1,58,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"60","1",1,59,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"61","1",1,60,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"62","1",1,61,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"63","1",1,62,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"64","1",1,63,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"65","1",1,64,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"66","1",1,65,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"67","1",1,66,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"68","1",1,67,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"69","1",1,68,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"70","1",1,69,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"71","1",1,70,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"72","1",1,71,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"73","1",1,72,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"74","1",1,73,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"75","1",1,74,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"76","1",1,75,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"77","1",1,76,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"78","1",1,77,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"79","1",1,78,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"80","1",1,79,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"81","1",1,80,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"82","1",1,81,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"83","1",1,82,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"84","1",1,83,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"85","1",1,84,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"86","1",1,85,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"87","1",1,86,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"88","1",1,87,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"89","1",1,88,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"90","1",1,89,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"91","1",1,90,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"92","1",1,91,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"93","1",1,92,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"94","1",1,93,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"95","1",1,94,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"96","1",1,95,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"97","1",1,96,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"98","1",1,97,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"99","1",1,98,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"100","1",1,99,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"101","1",1,100,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"102","1",1,101,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"103","1",1,102,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"104","1",1,103,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"105","1",1,104,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"106","1",1,105,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"107","1",1,106,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"108","1",1,107,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"109","1",1,108,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"110","1",1,109,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"111","1",1,110,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"112","1",1,111,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"113","1",1,112,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"114","1",1,113,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"115","1",1,114,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"116","1",1,115,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"117","1",1,116,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"118","1",1,117,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"119","1",1,118,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"120","1",1,119,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"121","1",1,120,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"122","2",2,0,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"123","2",2,1,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"124","2",2,2,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"125","2",2,3,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"126","2",2,4,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"127","2",2,5,89,0,385,385,1,89,0.769430051813471,0.262105230662131,1,5.95583736946483,0.0440081241986101,0.231168831168831,8,0.35206499358888
"128","2",2,6,0,0,385,385,1,89,0.769430051813471,0,1,5.95583736946483,0,0,8,0
"129","2",2,7,0,0,385,385,1,89,0.769430051813471,0,1,5.95583736946483,0,0,8,0
"130","2",2,8,0,0,385,385,1,89,0.769430051813471,0,1,5.95583736946483,0,0,8,0
"131","2",2,9,37,0,385,385,1,126,0.673575129533679,0.133050507787172,1,5.95583736946483,0.0223395132428083,0.0961038961038961,8,0.178716105942466
"132","2",2,10,0,0,385,385,1,126,0.673575129533679,0,1,5.95583736946483,0,0,8,0
"133","2",2,11,11,0,385,385,1,137,0.645077720207254,0.04322873455082,1,5.95583736946483,0.00725821271958344,0.0285714285714286,8,0.0580657017566675
"134","2",2,12,68,0,385,385,1,205,0.468911917098446,0.318955865198882,1,5.95583736946483,0.0535534880173436,0.176623376623377,8,0.428427904138748
"135","2",2,13,151,0,385,385,1,356,0.077720207253886,1.79729964960367,1,5.95583736946483,0.301771109268077,0.392207792207792,8,2.41416887414462
"136","2",2,14,29,0,385,385,1,385,0.00259067357512953,3.40119738166216,1,5.95583736946483,0.571069552553577,0.0753246753246753,8,4.56855642042862
"137","2",2,15,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"138","2",2,16,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"139","2",2,17,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"140","2",2,18,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"141","2",2,19,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"142","2",2,20,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"143","2",2,21,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"144","2",2,22,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"145","2",2,23,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"146","2",2,24,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"147","2",2,25,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"148","2",2,26,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"149","2",2,27,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"150","2",2,28,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"151","2",2,29,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"152","2",2,30,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"153","2",2,31,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"154","2",2,32,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"155","2",2,33,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"156","2",2,34,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"157","2",2,35,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"158","2",2,36,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"159","2",2,37,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"160","2",2,38,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"161","2",2,39,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"162","2",2,40,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"163","2",2,41,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"164","2",2,42,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"165","2",2,43,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"166","2",2,44,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"167","2",2,45,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"168","2",2,46,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"169","2",2,47,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"170","2",2,48,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"171","2",2,49,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"172","2",2,50,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"173","2",2,51,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"174","2",2,52,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"175","2",2,53,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"176","2",2,54,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"177","2",2,55,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"178","2",2,56,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"179","2",2,57,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"180","2",2,58,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"181","2",2,59,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"182","2",2,60,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"183","2",2,61,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"184","2",2,62,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"185","2",2,63,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"186","2",2,64,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"187","2",2,65,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"188","2",2,66,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"189","2",2,67,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"190","2",2,68,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"191","2",2,69,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"192","2",2,70,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"193","2",2,71,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"194","2",2,72,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"195","2",2,73,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"196","2",2,74,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"197","2",2,75,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"198","2",2,76,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"199","2",2,77,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"200","2",2,78,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"201","2",2,79,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"202","2",2,80,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"203","2",2,81,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"204","2",2,82,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"205","2",2,83,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"206","2",2,84,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"207","2",2,85,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"208","2",2,86,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"209","2",2,87,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"210","2",2,88,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"211","2",2,89,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"212","2",2,90,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"213","2",2,91,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"214","2",2,92,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"215","2",2,93,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"216","2",2,94,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"217","2",2,95,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"218","2",2,96,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"219","2",2,97,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"220","2",2,98,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"221","2",2,99,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"222","2",2,100,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"223","2",2,101,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"224","2",2,102,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"225","2",2,103,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"226","2",2,104,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"227","2",2,105,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"228","2",2,106,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"229","2",2,107,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"230","2",2,108,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"231","2",2,109,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"232","2",2,110,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"233","2",2,111,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"234","2",2,112,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"235","2",2,113,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"236","2",2,114,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"237","2",2,115,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"238","2",2,116,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"239","2",2,117,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"240","2",2,118,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"241","2",2,119,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"242","2",2,120,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"243","3",3,0,0,0,384,385,1,0,1,0,1,3.64805745959368,0,0,7.73931943240716,0
"244","3",3,1,0,0,384,385,1,0,1,0,1,3.64805745959368,0,0,7.73931943240716,0
"245","3",3,2,0,0,384,385,1,0,1,0,1,3.64805745959368,0,0,7.73931943240716,0
"246","3",3,3,0,0,384,385,1,0,1,0,1,3.64805745959368,0,0,7.73931943240716,0
"247","3",3,4,97,1,384,385,1,97,0.747395833333333,0.291160336828106,1,3.64805745959368,0.0798124316990706,0.252604166666667,7.73931943240716,1.95498433579035
"248","3",3,5,225,1,384,385,1,322,0.161458333333333,1.53234783071453,1,3.64805745959368,0.420044872562178,0.5859375,7.73931943240716,4.53475747992607
"249","3",3,6,28,1,384,385,1,350,0.0885416666666667,0.60077386042893,1,3.64805745959368,0.16468322308055,0.0729166666666667,7.73931943240716,0.564325375279689
"250","3",3,7,0,0,384,385,1,350,0.0885416666666667,0,1,3.64805745959368,0,0,7.73931943240716,0
"251","3",3,8,0,0,384,385,1,350,0.0885416666666667,0,1,3.64805745959368,0,0,7.73931943240716,0
"252","3",3,9,0,0,384,385,1,350,0.0885416666666667,0,1,3.64805745959368,0,0,7.73931943240716,0
"253","3",3,10,0,0,384,385,1,350,0.0885416666666667,0,1,3.64805745959368,0,0,7.73931943240716,0
"254","3",3,11,0,0,384,385,1,350,0.0885416666666667,0,1,3.64805745959368,0,0,7.73931943240716,0
"255","3",3,12,0,0,384,385,1,350,0.0885416666666667,0,1,3.64805745959368,0,0,7.73931943240716,0
"256","3",3,13,0,0,384,385,1,350,0.0885416666666667,0,1,3.64805745959368,0,0,7.73931943240716,0
"257","3",3,14,0,0,384,385,1,350,0.0885416666666667,0,1,3.64805745959368,0,0,7.73931943240716,0
"258","3",3,15,0,0,384,385,1,350,0.0885416666666667,0,1,3.64805745959368,0,0,7.73931943240716,0
"259","3",3,16,0,0,384,385,1,350,0.0885416666666667,0,1,3.64805745959368,0,0,7.73931943240716,0
"260","3",3,17,3,1,384,385,1,353,0.0807291666666667,0.0923733201310151,1,3.64805745959368,0.025321234973449,0.0078125,7.73931943240716,0.0604634330656809
"261","3",3,18,19,1,384,385,1,372,0.03125,0.949080554697146,1,3.64805745959368,0.260160527954747,0.0494791666666667,7.73931943240716,0.382935076082646
"262","3",3,19,2,1,384,385,1,374,0.0260416666666667,0.182321556793955,1,3.64805745959368,0.0499777097300056,0.00520833333333333,7.73931943240716,0.0403089553771206
"263","3",3,20,0,0,384,385,1,374,0.0260416666666667,0,1,3.64805745959368,0,0,7.73931943240716,0
"264","3",3,21,0,0,384,385,1,374,0.0260416666666667,0,1,3.64805745959368,0,0,7.73931943240716,0
"265","3",3,22,10,1,384,385,1,384,0,0,1,3.64805745959368,0,0.0260416666666667,7.73931943240716,0.201544776885603
"266","3",3,23,0,0,384,385,1,384,0,0,1,3.64805745959368,0,0,7.73931943240716,0
"267","3",3,24,0,0,384,385,1,384,0,0,1,3.64805745959368,0,0,7.73931943240716,0
